Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-14 12:10:33 +0000,1,Phillip,GS,Possession,4,49,43,62, 157
2018-11-14 12:10:39 +0000,1,Phillip,GS,Assist - Circle Entry,4,49,43,62, 157
2018-11-14 12:10:39 +0000,1,Kumwenda,GA,Possession,4,49,43,56, 192
2018-11-14 12:10:41 +0000,0,Pretorius ,GD,Penaly - Contact,4,49,43,56, 192
2018-11-14 12:10:41 +0000,1,Kumwenda,GA,Goal - Score,4,49,43,56, 192
2018-11-14 12:10:50 +0000,0,Scherian ,C,Centre Pass,4,49,44,50, 100
2018-11-14 12:10:50 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,49,44,13, 74
2018-11-14 12:10:54 +0000,0,Wood,GA,Assist - 2nd Phase,4,49,44,4, 48
2018-11-14 12:10:56 +0000,0,Scherian ,C,Possession,4,49,44,29, 57
2018-11-14 12:10:59 +0000,0,Browne,WA,Possession,4,49,44,14, 34
2018-11-14 12:11:02 +0000,0,Wood,GA,Possession,4,49,44,4, 14
2018-11-14 12:11:04 +0000,0,Browne,WA,Possession,4,49,44,14, 51
2018-11-14 12:11:06 +0000,0,Wood,GA,Possession,4,49,44,13, 18
2018-11-14 12:11:10 +0000,0,Wood,GA,Assist - Circle Entry,4,49,44,13, 18
2018-11-14 12:11:10 +0000,0,Bassett,GS,Possession,4,49,44,33, 13
2018-11-14 12:11:11 +0000,0,Scherian ,C,Possession,4,49,44,78, 44
2018-11-14 12:11:25 +0000,1,Weston,GD,Gain - Tip (Deflect),4,49,44,91, 35
2018-11-14 12:11:31 +0000,0,Scherian ,C,Gain - Inter,4,49,44,86, 43
2018-11-14 12:11:36 +0000,0,Browne,WA,Possession,4,49,44,32, 34
2018-11-14 12:11:40 +0000,0,Browne,WA,Assist - Circle Entry,4,49,44,32, 34
2018-11-14 12:11:40 +0000,0,Bassett,GS,Possession,4,49,44,40, 6
2018-11-14 12:11:42 +0000,1,Dehaney,GK,Penaly - Contact,4,49,44,40, 6
2018-11-14 12:11:42 +0000,0,Bassett,GS,Goal - Score,4,49,44,40, 6
2018-11-14 12:12:30 +0000,1,Moloney,C,Centre Pass,4,50,44,50, 100
2018-11-14 12:12:30 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,50,44,55, 122
2018-11-14 12:12:31 +0000,1,Kumwenda,GA,Assist - 2nd Phase,4,50,44,18, 183
2018-11-14 12:12:35 +0000,1,Moloney,C,Possession,4,50,44,12, 145
2018-11-14 12:12:37 +0000,1,Watson,WA,Possession,4,50,44,39, 163
2018-11-14 12:12:39 +0000,1,Watson,WA,Assist - Circle Entry,4,50,44,39, 163
2018-11-14 12:12:39 +0000,1,Phillip,GS,Possession,4,50,44,46, 181
2018-11-14 12:12:41 +0000,1,Watson,WA,Possession,4,50,44,42, 162
2018-11-14 12:12:44 +0000,1,Watson,WA,Assist - Circle Entry,4,50,44,42, 162
2018-11-14 12:12:44 +0000,1,Kumwenda,GA,Goal - Score,4,50,44,46, 183
2018-11-14 12:12:52 +0000,0,Scherian ,C,Centre Pass,4,50,45,50, 100
2018-11-14 12:12:52 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,50,45,6, 75
2018-11-14 12:12:55 +0000,0,Wood,GA,Assist - Circle Entry,4,50,45,6, 75
2018-11-14 12:12:55 +0000,0,Bassett,GS,Goal - Score,4,50,45,54, 6
2018-11-14 12:13:05 +0000,1,Moloney,C,Centre Pass,4,51,45,50, 100
2018-11-14 12:13:05 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,51,45,29, 111
2018-11-14 12:13:08 +0000,1,Phillip,GS,Assist - 2nd Phase,4,51,45,11, 157
2018-11-14 12:13:10 +0000,1,Watson,WA,Possession,4,51,45,13, 186
2018-11-14 12:13:13 +0000,1,Watson,WA,Assist - Circle Entry,4,51,45,13, 186
2018-11-14 12:13:13 +0000,1,Kumwenda,GA,Goal - Score,4,51,45,53, 185
2018-11-14 12:13:24 +0000,0,Scherian ,C,Centre Pass,4,51,46,50, 100
2018-11-14 12:13:24 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,51,46,24, 78
2018-11-14 12:13:26 +0000,0,Scherian ,C,Loss - Bad Pass,4,51,46,39, 71
2018-11-14 12:13:30 +0000,1,Dehaney,GK,Throw In,4,51,46,-5, 38
2018-11-14 12:13:40 +0000,0,Wood,GA,Penaly - Contact,4,51,46,14, 57
2018-11-14 12:13:40 +0000,1,Weston,GD,Possession,4,51,46,14, 57
2018-11-14 12:13:50 +0000,0,Bassett,GS,Penaly - Obstruction,4,51,46,14, 57
2018-11-14 12:13:50 +0000,1,Dehaney,GK,Possession,4,51,46,14, 57
2018-11-14 12:13:58 +0000,1,Weston,GD,Possession,4,51,46,8, 86
2018-11-14 12:14:00 +0000,1,Watson,WA,Possession,4,51,46,9, 134
2018-11-14 12:14:02 +0000,1,Ingles,WD,Possession,4,51,46,52, 118
2018-11-14 12:14:04 +0000,1,Moloney,C,Possession,4,51,46,71, 143
2018-11-14 12:14:05 +0000,1,Phillip,GS,Possession,4,51,46,31, 144
2018-11-14 12:14:08 +0000,1,Phillip,GS,Assist - Circle Entry,4,51,46,31, 144
2018-11-14 12:14:08 +0000,1,Kumwenda,GA,Possession,4,51,46,24, 187
2018-11-14 12:14:09 +0000,1,Watson,WA,Possession,4,51,46,74, 173
2018-11-14 12:14:12 +0000,1,Watson,WA,Assist - Circle Entry,4,51,46,74, 173
2018-11-14 12:14:12 +0000,1,Kumwenda,GA,Goal - Score,4,51,46,41, 190
2018-11-14 12:14:22 +0000,1,Moloney,C,Centre Pass,4,51,47,50, 100
2018-11-14 12:14:22 +0000,1,Kumwenda,GA,Assist - Centre Pass Rec,4,51,47,46, 119
2018-11-14 12:14:25 +0000,1,Moloney,C,Assist - 2nd Phase,4,51,47,25, 123
2018-11-14 12:14:27 +0000,1,Phillip,GS,Possession,4,51,47,14, 171
2018-11-14 12:14:32 +0000,1,Phillip,GS,Assist - Circle Entry,4,51,47,14, 171
2018-11-14 12:14:32 +0000,1,Kumwenda,GA,Possession,4,51,47,23, 190
2018-11-14 12:14:33 +0000,1,Watson,WA,Possession,4,51,47,79, 177
2018-11-14 12:14:38 +0000,1,Watson,WA,Assist - Circle Entry,4,51,47,79, 177
2018-11-14 12:14:39 +0000,1,Phillip,GS,Possession,4,51,47,60, 182
2018-11-14 12:14:41 +0000,1,Moloney,C,Loss - Bad Pass,4,51,47,21, 173
2018-11-14 12:14:44 +0000,0,Mentor,GK,Throw In,4,51,47,87, 202
2018-11-14 12:14:51 +0000,0,McAuliffe,WD,Possession,4,51,47,21, 162
2018-11-14 12:14:54 +0000,0,Scherian ,C,Possession,4,51,47,39, 139
2018-11-14 12:14:55 +0000,0,McAuliffe,WD,Possession,4,51,47,87, 78
2018-11-14 12:14:57 +0000,0,Wood,GA,Possession,4,51,47,87, 40
2018-11-14 12:14:59 +0000,0,Browne,WA,Possession,4,51,47,73, 46
2018-11-14 12:15:01 +0000,0,Wood,GA,Possession,4,51,47,81, 26
2018-11-14 12:15:08 +0000,0,Wood,GA,Assist - Circle Entry,4,51,47,81, 26
2018-11-14 12:15:08 +0000,0,Bassett,GS,Possession,4,51,47,64, 15
2018-11-14 12:15:10 +0000,1,Dehaney,GK,Penaly - Contact,4,51,47,64, 15
2018-11-14 12:15:10 +0000,0,Wood,GA,Possession,4,51,47,64, 15
2018-11-14 12:15:16 +0000,0,Bassett,GS,Possession,4,51,47,45, 10
2018-11-14 12:15:17 +0000,1,Weston,GD,Penaly - Contact,4,51,47,45, 10
2018-11-14 12:15:17 +0000,0,Bassett,GS,Possession,4,51,47,45, 10
2018-11-14 12:15:19 +0000,1,Dehaney,GK,Penaly - Obstruction,4,51,47,45, 10
2018-11-14 12:15:19 +0000,0,Bassett,GS,Goal - Score,4,51,47,45, 10
2018-11-14 12:15:26 +0000,0,Scherian ,C,Centre Pass,4,52,47,50, 100
2018-11-14 12:15:26 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,52,47,5, 84
2018-11-14 12:15:28 +0000,0,Scherian ,C,Assist - 2nd Phase,4,52,47,35, 80
2018-11-14 12:15:31 +0000,1,Kumwenda,GA,Penaly - Contact,4,52,47,35, 80
2018-11-14 12:15:31 +0000,0,Pretorius ,GD,Possession,4,52,47,35, 80
2018-11-14 12:15:38 +0000,0,Browne,WA,Possession,4,52,47,58, 51
2018-11-14 12:15:42 +0000,0,Wood,GA,Possession,4,52,47,82, 14
2018-11-14 12:15:45 +0000,0,Wood,GA,Assist - Circle Entry,4,52,47,82, 14
2018-11-14 12:15:45 +0000,0,Bassett,GS,Possession,4,52,47,57, 13
2018-11-14 12:15:46 +0000,1,Dehaney,GK,Penaly - Contact,4,52,47,57, 13
2018-11-14 12:15:46 +0000,0,Wood,GA,Possession,4,52,47,57, 13
2018-11-14 12:15:55 +0000,0,Bassett,GS,Possession,4,52,47,45, 7
2018-11-14 12:15:58 +0000,1,Weston,GD,Penaly - Obstruction,4,52,47,45, 7
2018-11-14 12:15:58 +0000,0,Bassett,GS,Goal - Score,4,52,47,45, 7
2018-11-14 12:16:04 +0000,1,Moloney,C,Centre Pass,4,53,47,50, 100
2018-11-14 12:16:04 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,53,47,31, 112
2018-11-14 12:16:12 +0000,0,Pretorius ,GD,Deflect,4,53,47,13, 140
2018-11-14 12:16:13 +0000,1,Weston,GD,Throw In,4,53,47,-3, 123
2018-11-14 12:16:21 +0000,1,Kumwenda,GA,Possession,4,53,47,7, 189
2018-11-14 12:16:23 +0000,1,Kumwenda,GA,Assist - Circle Entry,4,53,47,7, 189
2018-11-14 12:16:23 +0000,1,Phillip,GS,Possession,4,53,47,66, 185
2018-11-14 12:16:24 +0000,1,Moloney,C,Possession,4,53,47,75, 175
2018-11-14 12:16:37 +0000,1,Moloney,C,Assist - Circle Entry,4,53,47,75, 175
2018-11-14 12:16:37 +0000,0,Mentor,GK,Gain - Tip (Deflect),4,53,47,50, 172
2018-11-14 12:16:43 +0000,0,McAuliffe,WD,Possession,4,53,47,50, 130
2018-11-14 12:16:48 +0000,1,Weston,GD,Penaly - Contact,4,53,47,50, 130
2018-11-14 12:16:48 +0000,0,McAuliffe,WD,Possession,4,53,47,50, 130
2018-11-14 12:16:52 +0000,0,Scherian ,C,Possession,4,53,47,88, 98
2018-11-14 12:16:54 +0000,0,McAuliffe,WD,Possession,4,53,47,60, 103
2018-11-14 12:16:56 +0000,0,Pretorius ,GD,Possession,4,53,47,35, 109
2018-11-14 12:16:58 +0000,0,Browne,WA,Possession,4,53,47,8, 96
2018-11-14 12:17:00 +0000,0,Wood,GA,Possession,4,53,47,56, 77
2018-11-14 12:17:05 +0000,0,Browne,WA,Possession,4,53,47,70, 37
2018-11-14 12:17:08 +0000,0,Browne,WA,Assist - Circle Entry,4,53,47,70, 37
2018-11-14 12:17:09 +0000,0,Bassett,GS,Possession,4,53,47,77, 6
2018-11-14 12:17:12 +0000,0,McAuliffe,WD,Possession,4,53,47,56, 68
2018-11-14 12:17:14 +0000,1,Watson,WA,Penaly - Contact,4,53,47,56, 68
2018-11-14 12:17:14 +0000,0,McAuliffe,WD,Possession,4,53,47,56, 68
2018-11-14 12:17:16 +0000,0,Browne,WA,Possession,4,53,47,74, 47
2018-11-14 12:17:18 +0000,0,Scherian ,C,Possession,4,53,47,31, 53
2018-11-14 12:17:20 +0000,0,Wood,GA,Possession,4,53,47,15, 33
2018-11-14 12:17:22 +0000,0,Wood,GA,Assist - Circle Entry,4,53,47,15, 33
2018-11-14 12:17:22 +0000,0,Bassett,GS,Goal - Score,4,53,47,39, 6
2018-11-14 12:17:30 +0000,1,,UNKNOWN,Timeout,4,54,47,110, 222
2018-11-14 12:17:51 +0000,0,Phillip,UNKNOWN,Interchange - Kumwenda,4,54,47,
2018-11-14 12:17:51 +0000,0,Kumwenda,UNKNOWN,Interchange - Phillip,4,54,47,
2018-11-14 12:17:51 +0000,0,Dehaney,UNKNOWN,Interchange - Mannix,4,54,47,
2018-11-14 12:18:36 +0000,0,Scherian ,C,Centre Pass,4,54,47,50, 100
2018-11-14 12:18:37 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,54,47,51, 74
2018-11-14 12:18:44 +0000,0,Scherian ,C,Assist - 2nd Phase,4,54,47,57, 55
2018-11-14 12:18:47 +0000,0,Browne,WA,Possession,4,54,47,88, 50
2018-11-14 12:18:49 +0000,0,Pretorius ,GD,Possession,4,54,47,84, 68
2018-11-14 12:18:51 +0000,0,Browne,WA,Possession,4,54,47,84, 40
2018-11-14 12:18:56 +0000,1,Ingles,WD,Penaly - Contact,4,54,47,84, 40
2018-11-14 12:18:56 +0000,0,Browne,WA,Possession,4,54,47,84, 40
2018-11-14 12:20:31 +0000,0,Browne,WA,Assist - Circle Entry,4,54,47,84, 40
2018-11-14 12:20:31 +0000,0,Wood,GA,Possession,4,54,47,58, 21
2018-11-14 12:20:34 +0000,0,Browne,WA,Possession,4,54,47,57, 33
2018-11-14 12:20:36 +0000,0,Browne,WA,Assist - Circle Entry,4,54,47,57, 33
2018-11-14 12:20:36 +0000,0,Wood,GA,Goal - Miss,4,54,47,52, 19
2018-11-14 12:20:43 +0000,1,Mannix,GK,Gain - Def Reb,4,54,47,50, 2
2018-11-14 12:20:45 +0000,1,Ingles,WD,Possession,4,54,47,41, 34
2018-11-14 12:20:51 +0000,1,Weston,GD,Possession,4,54,47,4, 76
2018-11-14 12:20:54 +0000,1,Watson,WA,Possession,4,54,47,43, 115
2018-11-14 12:20:56 +0000,1,Kumwenda,GS,Possession,4,54,47,84, 152
2018-11-14 12:20:58 +0000,1,Watson,WA,Possession,4,54,47,73, 145
2018-11-14 12:20:59 +0000,1,Weston,GD,Possession,4,54,47,59, 127
2018-11-14 12:21:02 +0000,1,Watson,WA,Possession,4,54,47,65, 154
2018-11-14 12:21:09 +0000,0,Pretorius ,GD,Penaly - Contact,4,54,47,65, 154
2018-11-14 12:21:09 +0000,1,Watson,WA,Possession,4,54,47,65, 154
2018-11-14 12:21:13 +0000,1,Phillip,GA,Possession,4,54,47,82, 185
2018-11-14 12:21:15 +0000,1,Watson,WA,Possession,4,54,47,77, 176
2018-11-14 12:21:25 +0000,1,Watson,WA,Assist - Circle Entry,4,54,47,77, 176
2018-11-14 12:21:25 +0000,1,Phillip,GA,Loss - Drop,4,54,47,65, 186
2018-11-14 12:21:31 +0000,0,Mentor,GK,Gain - Pick-up,4,54,47,64, 185
2018-11-14 12:21:38 +0000,0,McAuliffe,WD,Possession,4,54,47,52, 148
2018-11-14 12:21:41 +0000,0,Scherian ,C,Possession,4,54,47,8, 115
2018-11-14 12:21:43 +0000,0,Wood,GA,Possession,4,54,47,7, 38
2018-11-14 12:21:52 +0000,1,Mannix,GK,Deflect,4,54,47,35, 19
2018-11-14 12:21:52 +0000,0,Scherian ,C,Possession,4,54,47,66, 55
2018-11-14 12:21:59 +0000,0,Wood,GA,Possession,4,54,47,38, 49
2018-11-14 12:22:01 +0000,0,Scherian ,C,Possession,4,54,47,49, 36
2018-11-14 12:22:04 +0000,0,Scherian ,C,Assist - Circle Entry,4,54,47,49, 36
2018-11-14 12:22:04 +0000,0,Bassett,GS,Possession,4,54,47,58, 8
2018-11-14 12:22:06 +0000,1,Mannix,GK,Penaly - Contact,4,54,47,58, 8
2018-11-14 12:22:06 +0000,0,Wood,GA,Goal - Score,4,54,47,58, 8
2018-11-14 12:22:17 +0000,1,Moloney,C,Centre Pass,4,55,47,50, 100
2018-11-14 12:22:17 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,55,47,83, 116
2018-11-14 12:22:18 +0000,1,Phillip,GA,Assist - 2nd Phase,4,55,47,88, 144
2018-11-14 12:22:21 +0000,1,Watson,WA,Possession,4,55,47,73, 145
2018-11-14 12:22:31 +0000,0,Scherian ,C,Penaly - Obstruction,4,55,47,66, 157
2018-11-14 12:22:31 +0000,1,Watson,WA,Possession,4,55,47,66, 157
2018-11-14 12:22:37 +0000,1,Watson,WA,Assist - Circle Entry,4,55,47,66, 157
2018-11-14 12:22:37 +0000,1,Phillip,GA,Goal - Score,4,55,47,59, 178
2018-11-14 12:22:47 +0000,0,Scherian ,C,Centre Pass,4,55,48,50, 100
2018-11-14 12:22:47 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,55,48,46, 78
2018-11-14 12:22:49 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,55,48,73, 75
2018-11-14 12:22:51 +0000,0,Browne,WA,Possession,4,55,48,43, 71
2018-11-14 12:22:53 +0000,0,Wood,GA,Possession,4,55,48,12, 43
2018-11-14 12:22:55 +0000,0,Browne,WA,Possession,4,55,48,15, 10
2018-11-14 12:22:57 +0000,0,Browne,WA,Assist - Circle Entry,4,55,48,15, 10
2018-11-14 12:22:57 +0000,0,Bassett,GS,Goal - Score,4,55,48,38, 5
2018-11-14 12:23:05 +0000,1,Moloney,C,Centre Pass,4,56,48,50, 100
2018-11-14 12:23:05 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,56,48,81, 117
2018-11-14 12:23:07 +0000,1,Watson,WA,Assist - 2nd Phase,4,56,48,65, 134
2018-11-14 12:23:09 +0000,1,Kumwenda,GS,Possession,4,56,48,24, 162
2018-11-14 12:23:12 +0000,1,Moloney,C,Possession,4,56,48,69, 159
2018-11-14 12:23:15 +0000,1,Phillip,GA,Possession,4,56,48,84, 189
2018-11-14 12:23:20 +0000,0,Mentor,GK,Deflect,4,56,48,24, 190
2018-11-14 12:23:20 +0000,1,Watson,WA,Throw In,4,56,48,-9, 182
2018-11-14 12:23:29 +0000,1,Watson,WA,Assist - Circle Entry,4,56,48,-9, 182
2018-11-14 12:23:29 +0000,1,Kumwenda,GS,Goal - Score,4,56,48,54, 190
2018-11-14 12:23:38 +0000,0,Scherian ,C,Centre Pass,4,56,49,50, 100
2018-11-14 12:23:38 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,56,49,27, 85
2018-11-14 12:23:40 +0000,0,Wood,GA,Assist - 2nd Phase,4,56,49,77, 42
2018-11-14 12:23:42 +0000,0,Browne,WA,Possession,4,56,49,62, 56
2018-11-14 12:23:45 +0000,0,Bassett,GS,Possession,4,56,49,66, 31
2018-11-14 12:23:48 +0000,0,Scherian ,C,Possession,4,56,49,14, 10
2018-11-14 12:23:58 +0000,1,Ingles,WD,Loss - Offside,4,56,49,22, 20
2018-11-14 12:24:18 +0000,0,Wood,GA,Possession,4,56,49,23, 20
2018-11-14 12:24:22 +0000,0,Browne,WA,Possession,4,56,49,78, 17
2018-11-14 12:25:16 +0000,0,McAuliffe,WD,Possession,4,56,49,60, 67
2018-11-14 12:25:18 +0000,1,Watson,WA,Penaly - Contact,4,56,49,60, 67
2018-11-14 12:25:18 +0000,0,McAuliffe,WD,Possession,4,56,49,60, 67
2018-11-14 12:25:22 +0000,0,Browne,WA,Possession,4,56,49,53, 48
2018-11-14 12:25:24 +0000,0,Browne,WA,Assist - Circle Entry,4,56,49,53, 48
2018-11-14 12:25:24 +0000,0,Wood,GA,Possession,4,56,49,35, 16
2018-11-14 12:25:26 +0000,0,Browne,WA,Possession,4,56,49,26, 25
2018-11-14 12:25:29 +0000,0,Browne,WA,Assist - Circle Entry,4,56,49,26, 25
2018-11-14 12:25:29 +0000,0,Bassett,GS,Goal - Score,4,56,49,53, 10
2018-11-14 12:25:38 +0000,1,Moloney,C,Centre Pass,4,57,49,50, 100
2018-11-14 12:25:38 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,57,49,42, 119
2018-11-14 12:25:40 +0000,1,Moloney,C,Assist - 2nd Phase,4,57,49,67, 129
2018-11-14 12:25:42 +0000,1,Watson,WA,Possession,4,57,49,68, 150
2018-11-14 12:25:44 +0000,1,Kumwenda,GS,Possession,4,57,49,66, 165
2018-11-14 12:25:46 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,57,49,66, 165
2018-11-14 12:25:46 +0000,1,Phillip,GA,Goal - Score,4,57,49,62, 194
2018-11-14 12:25:55 +0000,0,Scherian ,C,Centre Pass,4,57,50,50, 100
2018-11-14 12:25:55 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,4,57,50,85, 111
2018-11-14 12:25:57 +0000,0,Scherian ,C,Assist - 2nd Phase,4,57,50,73, 95
2018-11-14 12:25:59 +0000,0,Wood,GA,Possession,4,57,50,56, 77
2018-11-14 12:26:01 +0000,0,Browne,WA,Possession,4,57,50,68, 57
2018-11-14 12:26:03 +0000,0,Pretorius ,GD,Possession,4,57,50,7, 67
2018-11-14 12:26:04 +0000,1,,UNKNOWN,Penaly - Contact,4,57,50,12, 52
2018-11-14 12:26:04 +0000,0,Browne,WA,Possession,4,57,50,12, 52
2018-11-14 12:26:06 +0000,0,Wood,GA,Possession,4,57,50,16, 13
2018-11-14 12:26:10 +0000,0,Wood,GA,Assist - Circle Entry,4,57,50,16, 13
2018-11-14 12:26:10 +0000,1,Mannix,GK,Gain - Inter,4,57,50,28, 4
2018-11-14 12:26:21 +0000,1,Weston,GD,Possession,4,57,50,38, 28
2018-11-14 12:26:25 +0000,0,Bassett,GS,Penaly - Contact,4,57,50,38, 28
2018-11-14 12:26:25 +0000,1,Mannix,GK,Possession,4,57,50,38, 28
2018-11-14 12:26:32 +0000,1,Moloney,C,Possession,4,57,50,39, 62
2018-11-14 12:26:34 +0000,1,Weston,GD,Possession,4,57,50,24, 76
2018-11-14 12:26:35 +0000,1,Watson,WA,Possession,4,57,50,24, 116
2018-11-14 12:26:41 +0000,1,Phillip,GA,Loss - Drop,4,57,50,32, 146
2018-11-14 12:27:30 +0000,0,Pretorius ,GD,Gain - Pick-up,4,57,50,51, 144
2018-11-14 12:27:39 +0000,0,Browne,WA,Possession,4,57,50,74, 78
2018-11-14 12:27:41 +0000,0,McAuliffe,WD,Possession,4,57,50,48, 70
2018-11-14 12:27:45 +0000,0,Browne,WA,Possession,4,57,50,58, 49
2018-11-14 12:27:47 +0000,0,Scherian ,C,Possession,4,57,50,24, 56
2018-11-14 12:27:50 +0000,0,Wood,GA,Possession,4,57,50,16, 22
2018-11-14 12:27:53 +0000,0,Wood,GA,Assist - Circle Entry,4,57,50,16, 22
2018-11-14 12:27:53 +0000,0,Bassett,GS,Goal - Score,4,57,50,52, 8
2018-11-14 12:28:13 +0000,0,Phillip,UNKNOWN,Interchange - Gooden,4,58,50,
2018-11-14 12:28:18 +0000,1,Moloney,C,Centre Pass,4,58,50,50, 100
2018-11-14 12:28:18 +0000,1,Gooden,GA,Assist - Centre Pass Rec,4,58,50,27, 122
2018-11-14 12:28:20 +0000,1,Moloney,C,Assist - 2nd Phase,4,58,50,10, 136
2018-11-14 12:28:23 +0000,1,Kumwenda,GS,Possession,4,58,50,12, 171
2018-11-14 12:28:32 +0000,0,Mentor,GK,Deflect,4,58,50,95, 177
2018-11-14 12:28:32 +0000,1,Watson,WA,Throw In,4,58,50,107, 173
2018-11-14 12:28:39 +0000,1,Gooden,GA,Possession,4,58,50,68, 151
2018-11-14 12:28:40 +0000,1,Watson,WA,Possession,4,58,50,80, 179
2018-11-14 12:28:56 +0000,0,Pretorius ,GD,Gain - Tip (Deflect),4,58,50,81, 183
2018-11-14 12:29:01 +0000,0,Pretorius ,GD,Possession,4,58,50,96, 191
2018-11-14 12:29:06 +0000,0,McAuliffe,WD,Possession,4,58,50,83, 153
2018-11-14 12:29:10 +0000,0,Scherian ,C,Possession,4,58,50,16, 145
2018-11-14 12:29:12 +0000,0,Browne,WA,Possession,4,58,50,21, 91
2018-11-14 12:29:14 +0000,0,Wood,GA,Possession,4,58,50,8, 55
2018-11-14 12:29:16 +0000,0,Browne,WA,Possession,4,58,50,26, 71
2018-11-14 12:29:20 +0000,0,Scherian ,C,Possession,4,58,50,33, 47
2018-11-14 12:29:22 +0000,0,Browne,WA,Possession,4,58,50,11, 52
2018-11-14 12:29:25 +0000,0,Scherian ,C,Possession,4,58,50,17, 28
2018-11-14 12:29:27 +0000,0,Scherian ,C,Assist - Circle Entry,4,58,50,17, 28
2018-11-14 12:29:27 +0000,0,Bassett,GS,Goal - Score,4,58,50,43, 7
2018-11-14 12:29:34 +0000,0,Scherian ,C,Centre Pass,4,59,50,50, 100
2018-11-14 12:29:34 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,59,50,10, 68
2018-11-14 12:29:36 +0000,0,Bassett,GS,Assist - 2nd Phase,4,59,50,6, 20
2018-11-14 12:29:38 +0000,0,Bassett,GS,Assist - Circle Entry,4,59,50,6, 20
2018-11-14 12:29:38 +0000,0,Wood,GA,Goal - Miss,4,59,50,38, 6
2018-11-14 12:29:43 +0000,0,Bassett,GS,Loss - Out of Court,4,59,50,50, 2
2018-11-14 12:29:53 +0000,1,Mannix,GK,Throw In,4,59,50,50, 2
2018-11-14 12:29:59 +0000,1,Weston,GD,Possession,4,59,50,34, 15
2018-11-14 12:30:02 +0000,1,Moloney,C,Possession,4,59,50,6, 58
2018-11-14 12:30:04 +0000,1,Watson,WA,Possession,4,59,50,12, 121
2018-11-14 12:30:07 +0000,1,Weston,GD,Possession,4,59,50,25, 110
2018-11-14 12:30:10 +0000,1,Kumwenda,GS,Possession,4,59,50,25, 155
2018-11-14 12:30:14 +0000,1,Moloney,C,Possession,4,59,50,48, 162
2018-11-14 12:30:18 +0000,1,Moloney,C,Assist - Circle Entry,4,59,50,48, 162
2018-11-14 12:30:18 +0000,1,Gooden,GA,Goal - Score,4,59,50,38, 193
2018-11-14 12:30:30 +0000,1,Moloney,C,Centre Pass,4,59,51,50, 100
2018-11-14 12:30:30 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,59,51,49, 120
2018-11-14 12:30:32 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,59,51,11, 176
2018-11-14 12:30:35 +0000,0,Pretorius ,GD,Deflect,4,59,51,37, 192
2018-11-14 12:30:35 +0000,1,Gooden,GA,Throw In,4,59,51,35, 204
2018-11-14 12:30:41 +0000,1,Gooden,GA,Assist - Circle Entry,4,59,51,35, 204
2018-11-14 12:30:41 +0000,1,Kumwenda,GS,Goal - Score,4,59,51,58, 182
2018-11-14 12:30:52 +0000,0,Scherian ,C,Centre Pass,4,59,52,50, 100
2018-11-14 12:30:52 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,59,52,7, 77
2018-11-14 12:30:54 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,59,52,21, 76
2018-11-14 12:30:57 +0000,1,Gooden,GA,Penaly - Obstruction,4,59,52,21, 76
2018-11-14 12:30:57 +0000,0,Pretorius ,GD,Possession,4,59,52,21, 76
2018-11-14 12:31:05 +0000,0,Scherian ,C,Possession,4,59,52,32, 45
2018-11-14 12:31:07 +0000,0,Browne,WA,Possession,4,59,52,26, 58
2018-11-14 12:31:11 +0000,0,Scherian ,C,Possession,4,59,52,31, 38
2018-11-14 12:31:13 +0000,0,Wood,GA,Possession,4,59,52,77, 24
2018-11-14 12:31:17 +0000,0,Wood,GA,Assist - Circle Entry,4,59,52,77, 24
2018-11-14 12:31:17 +0000,0,Bassett,GS,Goal - Score,4,59,52,55, 3
2018-11-14 12:31:22 +0000,1,Moloney,C,Centre Pass,4,60,52,50, 100
2018-11-14 12:31:22 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,60,52,19, 122
2018-11-14 12:31:24 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,60,52,20, 171
2018-11-14 12:31:28 +0000,1,Moloney,C,Possession,4,60,52,84, 186
2018-11-14 12:31:31 +0000,0,Scherian ,C,Penaly - Contact,4,60,52,84, 186
2018-11-14 12:31:31 +0000,1,Moloney,C,Possession,4,60,52,84, 186
