Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 12:53:45 +0000,1,Watson,WA,Assist - Circle Entry,4,47,49,80, 179
2018-11-17 12:53:45 +0000,1,Kumwenda,GS,Goal - Score,4,47,49,47, 192
2018-11-17 12:53:56 +0000,1,Moloney,C,Centre Pass,4,47,50,50, 100
2018-11-17 12:53:56 +0000,1,Weston,GD,Assist - Centre Pass Rec,4,47,50,28, 98
2018-11-17 12:53:57 +0000,1,Moloney,C,Assist - 2nd Phase,4,47,50,50, 127
2018-11-17 12:53:59 +0000,1,Watson,WA,Possession,4,47,50,67, 129
2018-11-17 12:54:01 +0000,1,Weston,GD,Possession,4,47,50,52, 128
2018-11-17 12:54:06 +0000,0,Bell,GA,Penaly - Obstruction,4,47,50,52, 128
2018-11-17 12:54:06 +0000,1,Weston,GD,Possession,4,47,50,52, 128
2018-11-17 12:54:09 +0000,1,Watson,WA,Possession,4,47,50,40, 155
2018-11-17 12:54:12 +0000,1,Watson,WA,Assist - Circle Entry,4,47,50,40, 155
2018-11-17 12:54:12 +0000,1,Phillip,GA,Possession,4,47,50,31, 184
2018-11-17 12:54:17 +0000,0,Layton,GK,Penaly - Contact,4,47,50,66, 183
2018-11-17 12:54:17 +0000,1,Phillip,GA,Possession,4,47,50,66, 183
2018-11-17 12:54:23 +0000,1,Kumwenda,GS,Goal - Score,4,47,50,59, 196
2018-11-17 12:55:06 +0000,0,Brown,C,Centre Pass,4,47,51,50, 100
2018-11-17 12:55:06 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,47,51,54, 83
2018-11-17 12:55:07 +0000,0,Thwaites,GS,Assist - 2nd Phase,4,47,51,88, 9
2018-11-17 12:55:11 +0000,0,Thwaites,GS,Assist - Circle Entry,4,47,51,88, 9
2018-11-17 12:55:11 +0000,0,Bell,GA,Possession,4,47,51,59, 7
2018-11-17 12:55:12 +0000,1,Weston,GD,Penaly - Contact,4,47,51,59, 7
2018-11-17 12:55:12 +0000,0,Bell,GA,Goal - Score,4,47,51,59, 7
2018-11-17 12:55:30 +0000,1,Moloney,C,Centre Pass,4,48,51,50, 100
2018-11-17 12:55:30 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,48,51,24, 115
2018-11-17 12:55:32 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,48,51,20, 168
2018-11-17 12:55:34 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,48,51,20, 168
2018-11-17 12:55:34 +0000,1,Phillip,GA,Goal - Score,4,48,51,54, 193
2018-11-17 12:55:44 +0000,0,Brown,C,Centre Pass,4,48,52,50, 100
2018-11-17 12:55:44 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,48,52,12, 96
2018-11-17 12:55:46 +0000,0,Brazill,WD,Assist - 2nd Phase,4,48,52,34, 81
2018-11-17 12:56:14 +0000,0,Brown,C,Possession,4,48,52,40, 49
2018-11-17 12:56:16 +0000,0,Brown,C,Assist - Circle Entry,4,48,52,40, 49
2018-11-17 12:56:16 +0000,0,Thwaites,GS,Possession,4,48,52,27, 10
2018-11-17 12:56:18 +0000,0,Brown,C,Possession,4,48,52,21, 21
2018-11-17 12:56:19 +0000,0,Bell,GA,Possession,4,48,52,37, 36
2018-11-17 12:56:22 +0000,0,Robinson,WA,Possession,4,48,52,80, 20
2018-11-17 12:56:24 +0000,0,Robinson,WA,Assist - Circle Entry,4,48,52,80, 20
2018-11-17 12:56:24 +0000,0,Thwaites,GS,Goal - Score,4,48,52,58, 8
2018-11-17 12:56:35 +0000,1,Moloney,C,Centre Pass,4,49,52,50, 100
2018-11-17 12:56:35 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,49,52,50, 120
2018-11-17 12:57:11 +0000,1,Moloney,C,Assist - 2nd Phase,4,49,52,50, 131
2018-11-17 12:57:14 +0000,1,Kumwenda,GS,Possession,4,49,52,26, 162
2018-11-17 12:57:17 +0000,1,Phillip,GA,Possession,4,49,52,6, 193
2018-11-17 12:57:27 +0000,0,Brown,C,Loss - Offside,4,49,52,51, 166
2018-11-17 12:57:42 +0000,1,Phillip,GA,Possession,4,49,52,51, 166
2018-11-17 12:57:45 +0000,1,Moloney,C,Possession,4,49,52,23, 177
2018-11-17 12:57:47 +0000,1,Moloney,C,Assist - Circle Entry,4,49,52,23, 177
2018-11-17 12:57:47 +0000,1,Phillip,GA,Possession,4,49,52,45, 186
2018-11-17 12:57:50 +0000,0,Brandley,GD,Penaly - Contact,4,49,52,45, 186
2018-11-17 12:57:50 +0000,1,Phillip,GA,Goal - Score,4,49,52,45, 186
2018-11-17 12:58:11 +0000,0,Brown,C,Centre Pass,4,49,53,50, 100
2018-11-17 12:58:12 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,49,53,71, 92
2018-11-17 12:58:13 +0000,0,Robinson,WA,Assist - 2nd Phase,4,49,53,61, 72
2018-11-17 12:58:15 +0000,0,Bell,GA,Possession,4,49,53,20, 18
2018-11-17 12:58:17 +0000,0,Brown,C,Possession,4,49,53,28, 29
2018-11-17 12:58:19 +0000,0,Bell,GA,Possession,4,49,53,11, 12
2018-11-17 12:58:20 +0000,0,Robinson,WA,Possession,4,49,53,80, 19
2018-11-17 12:58:28 +0000,1,Weston,GD,Penaly - Contact,4,49,53,59, 20
2018-11-17 12:58:28 +0000,0,Bell,GA,Possession,4,49,53,59, 20
2018-11-17 12:58:33 +0000,1,Dehaney,GK,Penaly - Contact,4,49,53,46, 21
2018-11-17 12:58:33 +0000,0,Bell,GA,Possession,4,49,53,46, 21
2018-11-17 12:58:37 +0000,0,Thwaites,GS,Goal - Score,4,49,53,53, 9
2018-11-17 12:58:40 +0000,1,Moloney,C,Centre Pass,4,50,53,50, 100
2018-11-17 12:58:40 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,50,53,24, 122
2018-11-17 12:58:42 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,50,53,20, 173
2018-11-17 12:58:44 +0000,1,Watson,WA,Possession,4,50,53,21, 157
2018-11-17 12:58:46 +0000,1,Watson,WA,Assist - Circle Entry,4,50,53,21, 157
2018-11-17 12:58:46 +0000,1,Phillip,GA,Possession,4,50,53,33, 191
2018-11-17 12:58:48 +0000,1,Watson,WA,Possession,4,50,53,22, 176
2018-11-17 12:58:50 +0000,1,Watson,WA,Assist - Circle Entry,4,50,53,22, 176
2018-11-17 12:58:50 +0000,1,Kumwenda,GS,Goal - Score,4,50,53,60, 191
2018-11-17 12:59:02 +0000,0,Brown,C,Centre Pass,4,50,54,50, 100
2018-11-17 12:59:02 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,50,54,50, 78
2018-11-17 12:59:04 +0000,0,Robinson,WA,Assist - 2nd Phase,4,50,54,94, 15
2018-11-17 12:59:49 +0000,0,Robinson,WA,Assist - Circle Entry,4,50,54,94, 15
2018-11-17 12:59:49 +0000,0,Thwaites,GS,Goal - Score,4,50,54,43, 8
2018-11-17 12:59:59 +0000,1,Moloney,C,Centre Pass,4,51,54,50, 100
2018-11-17 12:59:59 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,51,54,20, 122
2018-11-17 13:00:02 +0000,1,Moloney,C,Assist - 2nd Phase,4,51,54,36, 123
2018-11-17 13:00:04 +0000,1,Ingles,WD,Possession,4,51,54,7, 129
2018-11-17 13:00:08 +0000,1,Watson,WA,Possession,4,51,54,17, 143
2018-11-17 13:00:11 +0000,1,Kumwenda,GS,Possession,4,51,54,18, 177
2018-11-17 13:00:13 +0000,1,Watson,WA,Possession,4,51,54,23, 175
2018-11-17 13:00:15 +0000,1,Watson,WA,Assist - Circle Entry,4,51,54,23, 175
2018-11-17 13:00:15 +0000,1,Kumwenda,GS,Possession,4,51,54,59, 196
2018-11-17 13:00:18 +0000,0,Layton,GK,Penaly - Contact,4,51,54,59, 196
2018-11-17 13:00:18 +0000,1,Kumwenda,GS,Goal - Score,4,51,54,59, 196
2018-11-17 13:00:32 +0000,0,Brown,C,Centre Pass,4,51,55,50, 100
2018-11-17 13:00:32 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,51,55,25, 91
2018-11-17 13:00:34 +0000,0,Brown,C,Assist - 2nd Phase,4,51,55,43, 75
2018-11-17 13:00:36 +0000,1,Ingles,WD,Penaly - Contact,4,51,55,43, 75
2018-11-17 13:00:36 +0000,0,Brandley,GD,Possession,4,51,55,43, 75
2018-11-17 13:00:40 +0000,0,Robinson,WA,Possession,4,51,55,43, 50
2018-11-17 13:00:43 +0000,1,Moloney,C,Penaly - Contact,4,51,55,45, 37
2018-11-17 13:00:43 +0000,0,Robinson,WA,Possession,4,51,55,45, 37
2018-11-17 13:00:49 +0000,0,Robinson,WA,Assist - Circle Entry,4,51,55,45, 37
2018-11-17 13:00:49 +0000,0,Thwaites,GS,Goal - Score,4,51,55,64, 8
2018-11-17 13:00:59 +0000,1,Moloney,C,Centre Pass,4,52,55,50, 100
2018-11-17 13:00:59 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,52,55,47, 117
2018-11-17 13:01:01 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,52,55,50, 157
2018-11-17 13:01:03 +0000,1,Moloney,C,Possession,4,52,55,75, 172
2018-11-17 13:01:05 +0000,1,Moloney,C,Assist - Circle Entry,4,52,55,75, 172
2018-11-17 13:01:05 +0000,1,Kumwenda,GS,Goal - Score,4,52,55,45, 193
2018-11-17 13:01:16 +0000,0,Brown,C,Centre Pass,4,52,56,50, 100
2018-11-17 13:01:16 +0000,1,Watson,WA,Gain - Inter,4,52,56,70, 92
2018-11-17 13:01:23 +0000,1,Moloney,C,Possession,4,52,56,65, 111
2018-11-17 13:01:27 +0000,1,Ingles,WD,Possession,4,52,56,95, 123
2018-11-17 13:01:29 +0000,1,Watson,WA,Possession,4,52,56,89, 141
2018-11-17 13:01:30 +0000,0,Brown,C,Penaly - Contact,4,52,56,89, 141
2018-11-17 13:01:30 +0000,1,Watson,WA,Possession,4,52,56,89, 141
2018-11-17 13:01:33 +0000,1,Weston,GD,Possession,4,52,56,69, 129
2018-11-17 13:01:35 +0000,1,Phillip,GA,Possession,4,52,56,49, 156
2018-11-17 13:01:41 +0000,1,Phillip,GA,Assist - Circle Entry,4,52,56,49, 156
2018-11-17 13:01:41 +0000,1,Kumwenda,GS,Possession,4,52,56,48, 186
2018-11-17 13:01:43 +0000,0,Layton,GK,Penaly - Contact,4,52,56,48, 186
2018-11-17 13:01:43 +0000,1,Kumwenda,GS,Goal - Score,4,52,56,48, 186
2018-11-17 13:01:55 +0000,0,,UNKNOWN,Timeout,4,52,57,-10, -22
2018-11-17 13:02:10 +0000,0,Brown,UNKNOWN,Interchange - Ravaillion,4,52,57,
2018-11-17 13:02:48 +0000,1,Moloney,C,Centre Pass,4,52,57,50, 100
2018-11-17 13:02:49 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,52,57,73, 117
2018-11-17 13:02:51 +0000,1,Watson,WA,Assist - 2nd Phase,4,52,57,98, 149
2018-11-17 13:02:53 +0000,0,Brazill,WD,Penaly - Contact,4,52,57,98, 149
2018-11-17 13:02:53 +0000,1,Watson,WA,Possession,4,52,57,98, 149
2018-11-17 13:02:57 +0000,1,Watson,WA,Assist - Circle Entry,4,52,57,98, 149
2018-11-17 13:02:57 +0000,1,Kumwenda,GS,Possession,4,52,57,62, 181
2018-11-17 13:02:59 +0000,1,Watson,WA,Possession,4,52,57,68, 171
2018-11-17 13:04:02 +0000,0,Layton,GK,Gain - Inter,4,52,57,82, 190
2018-11-17 13:04:06 +0000,1,Phillip,GA,Penaly - Contact,4,52,57,92, 188
2018-11-17 13:04:06 +0000,0,Layton,GK,Possession,4,52,57,92, 188
2018-11-17 13:04:17 +0000,0,Brandley,GD,Possession,4,52,57,83, 160
2018-11-17 13:04:20 +0000,0,Brazill,WD,Possession,4,52,57,84, 109
2018-11-17 13:04:22 +0000,0,Bell,GA,Possession,4,52,57,66, 88
2018-11-17 13:04:24 +0000,0,Robinson,WA,Possession,4,52,57,52, 74
2018-11-17 13:04:26 +0000,0,Brazill,WD,Possession,4,52,57,92, 74
2018-11-17 13:04:40 +0000,1,Ingles,WD,Penaly - Contact,4,52,57,86, 47
2018-11-17 13:04:40 +0000,0,Robinson,WA,Possession,4,52,57,86, 47
2018-11-17 13:04:43 +0000,0,Brazill,WD,Possession,4,52,57,86, 71
2018-11-17 13:04:45 +0000,0,Robinson,WA,Possession,4,52,57,66, 36
2018-11-17 13:04:47 +0000,0,Robinson,WA,Assist - Circle Entry,4,52,57,66, 36
2018-11-17 13:04:48 +0000,0,Thwaites,GS,Possession,4,52,57,37, 7
2018-11-17 13:04:49 +0000,1,Dehaney,GK,Penaly - Obstruction,4,52,57,37, 7
2018-11-17 13:04:49 +0000,0,Thwaites,GS,Goal - Score,4,52,57,37, 7
2018-11-17 13:05:02 +0000,0,Ravaillion,C,Centre Pass,4,53,57,50, 100
2018-11-17 13:05:02 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,53,57,24, 77
2018-11-17 13:05:04 +0000,0,Robinson,WA,Assist - 2nd Phase,4,53,57,15, 28
2018-11-17 13:05:06 +0000,0,Bell,GA,Possession,4,53,57,43, 55
2018-11-17 13:05:07 +0000,0,Robinson,WA,Possession,4,53,57,17, 49
2018-11-17 13:05:09 +0000,0,Ravaillion,C,Possession,4,53,57,40, 41
2018-11-17 13:05:11 +0000,0,Robinson,WA,Possession,4,53,57,55, 58
2018-11-17 13:05:13 +0000,0,Ravaillion,C,Possession,4,53,57,32, 47
2018-11-17 13:05:15 +0000,0,Robinson,WA,Possession,4,53,57,48, 38
2018-11-17 13:05:19 +0000,1,Moloney,C,Penaly - Obstruction,4,53,57,48, 38
2018-11-17 13:05:19 +0000,0,Robinson,WA,Possession,4,53,57,48, 38
2018-11-17 13:05:23 +0000,0,Robinson,WA,Assist - Circle Entry,4,53,57,48, 38
2018-11-17 13:05:23 +0000,0,Thwaites,GS,Goal - Score,4,53,57,59, 8
2018-11-17 13:05:34 +0000,1,Moloney,C,Centre Pass,4,54,57,50, 100
2018-11-17 13:05:34 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,54,57,90, 122
2018-11-17 13:05:35 +0000,1,Moloney,C,Assist - 2nd Phase,4,54,57,77, 130
2018-11-17 13:05:37 +0000,1,Watson,WA,Possession,4,54,57,90, 140
2018-11-17 13:05:39 +0000,0,Brazill,WD,Penaly - Contact,4,54,57,90, 140
2018-11-17 13:05:39 +0000,1,Watson,WA,Possession,4,54,57,90, 140
2018-11-17 13:05:42 +0000,1,Moloney,C,Possession,4,54,57,51, 163
2018-11-17 13:05:43 +0000,1,Watson,WA,Possession,4,54,57,64, 166
2018-11-17 13:05:46 +0000,1,Moloney,C,Possession,4,54,57,38, 166
2018-11-17 13:05:48 +0000,1,Moloney,C,Assist - Circle Entry,4,54,57,38, 166
2018-11-17 13:05:48 +0000,1,Phillip,GA,Possession,4,54,57,47, 183
2018-11-17 13:05:52 +0000,0,Brandley,GD,Penaly - Obstruction,4,54,57,47, 183
2018-11-17 13:05:52 +0000,1,Phillip,GA,Goal - Score,4,54,57,47, 183
2018-11-17 13:06:07 +0000,0,Ravaillion,C,Centre Pass,4,54,58,50, 100
2018-11-17 13:06:07 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,54,58,78, 90
2018-11-17 13:06:09 +0000,0,Brandley,GD,Assist - 2nd Phase,4,54,58,66, 104
2018-11-17 13:06:11 +0000,0,Robinson,WA,Possession,4,54,58,27, 102
2018-11-17 13:06:13 +0000,0,Ravaillion,C,Possession,4,54,58,16, 62
2018-11-17 13:06:15 +0000,0,Brandley,GD,Possession,4,54,58,22, 72
2018-11-17 13:06:16 +0000,0,Bell,GA,Possession,4,54,58,63, 47
2018-11-17 13:06:19 +0000,0,Bell,GA,Assist - Circle Entry,4,54,58,63, 47
2018-11-17 13:06:19 +0000,0,Thwaites,GS,Possession,4,54,58,50, 20
2018-11-17 13:06:20 +0000,1,Dehaney,GK,Penaly - Contact,4,54,58,50, 20
2018-11-17 13:06:20 +0000,0,Thwaites,GS,Goal - Score,4,54,58,50, 20
2018-11-17 13:06:34 +0000,1,Moloney,C,Centre Pass,4,55,58,50, 100
2018-11-17 13:06:34 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,55,58,76, 128
2018-11-17 13:06:36 +0000,1,Moloney,C,Assist - 2nd Phase,4,55,58,74, 172
2018-11-17 13:06:39 +0000,1,Moloney,C,Assist - Circle Entry,4,55,58,74, 172
2018-11-17 13:06:39 +0000,1,Kumwenda,GS,Possession,4,55,58,65, 190
2018-11-17 13:06:41 +0000,1,Watson,WA,Possession,4,55,58,78, 178
2018-11-17 13:06:43 +0000,1,Watson,WA,Assist - Circle Entry,4,55,58,78, 178
2018-11-17 13:06:43 +0000,1,Kumwenda,GS,Goal - Score,4,55,58,56, 193
2018-11-17 13:06:51 +0000,0,Ravaillion,C,Centre Pass,4,55,59,50, 100
2018-11-17 13:06:51 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,55,59,46, 77
2018-11-17 13:06:53 +0000,0,Robinson,WA,Assist - 2nd Phase,4,55,59,89, 74
2018-11-17 13:06:55 +0000,0,Ravaillion,C,Possession,4,55,59,63, 60
2018-11-17 13:07:00 +0000,1,Moloney,C,Penaly - Obstruction,4,55,59,63, 60
2018-11-17 13:07:00 +0000,0,Robinson,WA,Possession,4,55,59,63, 60
2018-11-17 13:07:08 +0000,0,Ravaillion,C,Possession,4,55,59,23, 31
2018-11-17 13:07:13 +0000,0,Ravaillion,C,Assist - Circle Entry,4,55,59,23, 31
2018-11-17 13:07:13 +0000,0,,UNKNOWN,Possession,4,55,59,39, 28
2018-11-17 13:07:16 +0000,0,Robinson,WA,Possession,4,55,59,81, 20
2018-11-17 13:07:19 +0000,0,Robinson,WA,Assist - Circle Entry,4,55,59,81, 20
2018-11-17 13:07:19 +0000,0,Thwaites,GS,Possession,4,55,59,42, 10
2018-11-17 13:07:22 +0000,1,Weston,GD,Penaly - Contact,4,55,59,68, 9
2018-11-17 13:07:22 +0000,0,Bell,GA,Goal - Miss,4,55,59,68, 9
2018-11-17 13:07:29 +0000,1,Dehaney,GK,Gain - Def Reb,4,55,59,50, 2
2018-11-17 13:07:33 +0000,0,Robinson,WA,Penaly - Contact,4,55,59,65, 34
2018-11-17 13:07:33 +0000,1,Dehaney,GK,Possession,4,55,59,65, 34
2018-11-17 13:07:39 +0000,1,Watson,WA,Possession,4,55,59,86, 111
2018-11-17 13:07:42 +0000,1,Weston,GD,Possession,4,55,59,53, 71
2018-11-17 13:07:44 +0000,1,Watson,WA,Possession,4,55,59,74, 112
2018-11-17 13:07:46 +0000,1,Phillip,GA,Possession,4,55,59,28, 154
2018-11-17 13:07:48 +0000,1,Moloney,C,Possession,4,55,59,74, 174
2018-11-17 13:07:50 +0000,1,Moloney,C,Assist - Circle Entry,4,55,59,74, 174
2018-11-17 13:07:51 +0000,1,Kumwenda,GS,Goal - Score,4,55,59,56, 192
2018-11-17 13:08:00 +0000,1,Moloney,C,Centre Pass,4,55,60,50, 100
2018-11-17 13:08:00 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,55,60,90, 121
2018-11-17 13:08:02 +0000,1,Moloney,C,Assist - 2nd Phase,4,55,60,81, 140
2018-11-17 13:08:06 +0000,1,Watson,WA,Possession,4,55,60,91, 149
2018-11-17 13:08:07 +0000,1,Weston,GD,Possession,4,55,60,84, 128
2018-11-17 13:08:10 +0000,1,Watson,WA,Possession,4,55,60,75, 172
2018-11-17 13:08:13 +0000,1,Watson,WA,Assist - Circle Entry,4,55,60,75, 172
2018-11-17 13:08:13 +0000,1,Kumwenda,GS,Possession,4,55,60,57, 192
2018-11-17 13:08:15 +0000,0,Layton,GK,Penaly - Contact,4,55,60,57, 192
2018-11-17 13:08:15 +0000,1,Kumwenda,GS,Goal - Score,4,55,60,57, 192
2018-11-17 13:08:24 +0000,0,Ravaillion,C,Centre Pass,4,55,61,50, 100
2018-11-17 13:08:24 +0000,0,Brandley,GD,Assist - Centre Pass Rec,4,55,61,53, 119
2018-11-17 13:08:25 +0000,0,Robinson,WA,Assist - 2nd Phase,4,55,61,52, 87
2018-11-17 13:08:28 +0000,1,Weston,GD,Penaly - Contact,4,55,61,60, 27
2018-11-17 13:08:28 +0000,0,Bell,GA,Goal - Score,4,55,61,60, 27
2018-11-17 13:08:44 +0000,1,Moloney,C,Centre Pass,4,56,61,50, 100
2018-11-17 13:08:45 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,56,61,29, 120
2018-11-17 13:08:46 +0000,1,Ingles,WD,Assist - 2nd Phase,4,56,61,73, 122
2018-11-17 13:08:48 +0000,1,Moloney,C,Possession,4,56,61,87, 158
2018-11-17 13:08:50 +0000,1,Watson,WA,Possession,4,56,61,88, 187
2018-11-17 13:08:52 +0000,1,Watson,WA,Assist - Circle Entry,4,56,61,88, 187
2018-11-17 13:08:52 +0000,1,Phillip,GA,Possession,4,56,61,73, 194
2018-11-17 13:08:57 +0000,0,Layton,GD,Penaly - Contact,4,56,61,73, 194
2018-11-17 13:08:57 +0000,1,Phillip,GA,Goal - Score,4,56,61,73, 194
2018-11-17 13:09:07 +0000,0,Ravaillion,C,Centre Pass,4,56,62,50, 100
2018-11-17 13:09:08 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,56,62,22, 81
2018-11-17 13:09:09 +0000,0,Brazill,WD,Assist - 2nd Phase,4,56,62,52, 114
2018-11-17 13:09:11 +0000,0,Ravaillion,C,Possession,4,56,62,42, 78
2018-11-17 13:09:13 +0000,0,Brazill,WD,Possession,4,56,62,83, 72
2018-11-17 13:09:16 +0000,0,Ravaillion,C,Possession,4,56,62,67, 55
2018-11-17 13:09:20 +0000,1,Dehaney,GK,Penaly - Contact,4,56,62,67, 55
2018-11-17 13:09:20 +0000,0,Ravaillion,C,Possession,4,56,62,67, 55
2018-11-17 13:09:30 +0000,1,Dehaney,GK,Deflect,4,56,62,43, 18
2018-11-17 13:09:30 +0000,0,Bell,GA,Throw In,4,56,62,32, -2
2018-11-17 13:09:34 +0000,0,Robinson,WA,Possession,4,56,62,48, 36
2018-11-17 13:09:37 +0000,1,Dehaney,GK,Penaly - Contact,4,56,62,48, 22
2018-11-17 13:09:37 +0000,0,Thwaites,GS,Possession,4,56,62,48, 22
2018-11-17 13:09:43 +0000,1,Weston,GD,Penaly - Obstruction,4,56,62,48, 22
2018-11-17 13:09:44 +0000,0,Thwaites,GS,Goal - Score,4,56,62,48, 22
2018-11-17 13:09:55 +0000,1,Moloney,C,Centre Pass,4,57,62,50, 100
2018-11-17 13:09:56 +0000,1,Weston,GD,Assist - Centre Pass Rec,4,57,62,19, 110
2018-11-17 13:09:58 +0000,1,Moloney,C,Assist - 2nd Phase,4,57,62,45, 127
2018-11-17 13:10:00 +0000,1,Watson,WA,Possession,4,57,62,58, 131
2018-11-17 13:10:04 +0000,0,Brazill,WD,Penaly - Contact,4,57,62,58, 131
2018-11-17 13:10:04 +0000,1,Watson,WA,Possession,4,57,62,58, 131
2018-11-17 13:10:28 +0000,0,Ravaillion,C,Deflect,4,57,62,42, 168
2018-11-17 13:10:28 +0000,1,Phillip,GA,Possession,4,57,62,19, 181
2018-11-17 13:10:37 +0000,1,Watson,WA,Possession,4,57,62,26, 173
2018-11-17 13:10:42 +0000,1,Watson,WA,Assist - Circle Entry,4,57,62,26, 173
2018-11-17 13:10:42 +0000,1,Kumwenda,GS,Goal - Score,4,57,62,53, 193
2018-11-17 13:10:53 +0000,0,Ravaillion,C,Centre Pass,4,57,63,50, 100
2018-11-17 13:10:54 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,57,63,35, 84
2018-11-17 13:10:56 +0000,0,Robinson,WA,Assist - 2nd Phase,4,57,63,89, 31
2018-11-17 13:10:58 +0000,0,Robinson,WA,Assist - Circle Entry,4,57,63,89, 31
2018-11-17 13:10:58 +0000,0,Thwaites,GS,Loss - Held Ball,4,57,63,62, 8
2018-11-17 13:11:04 +0000,1,Dehaney,GK,Possession,4,57,63,63, 9
2018-11-17 13:11:06 +0000,1,Weston,GD,Possession,4,57,63,18, 46
2018-11-17 13:11:09 +0000,1,Ingles,WD,Possession,4,57,63,88, 63
2018-11-17 13:11:11 +0000,1,Watson,WA,Possession,4,57,63,96, 116
2018-11-17 13:11:14 +0000,1,Weston,GD,Possession,4,57,63,88, 94
2018-11-17 13:11:15 +0000,1,Moloney,C,Possession,4,57,63,64, 107
2018-11-17 13:11:17 +0000,1,Watson,WA,Possession,4,57,63,81, 123
2018-11-17 13:11:19 +0000,1,Kumwenda,GS,Possession,4,57,63,88, 146
2018-11-17 13:11:21 +0000,1,Moloney,C,Possession,4,57,63,60, 145
2018-11-17 13:11:25 +0000,1,Moloney,C,Possession,4,57,63,42, 160
2018-11-17 13:11:27 +0000,0,Brandley,GD,Penaly - Contact,4,57,63,42, 160
2018-11-17 13:11:27 +0000,1,Moloney,C,Possession,4,57,63,42, 160
2018-11-17 13:11:33 +0000,1,Moloney,C,Assist - Circle Entry,4,57,63,42, 160
2018-11-17 13:11:33 +0000,1,Phillip,GA,Goal - Score,4,57,63,40, 193
2018-11-17 13:11:45 +0000,1,Moloney,C,Centre Pass,4,57,64,50, 100
2018-11-17 13:11:45 +0000,1,Ingles,WD,Assist - Centre Pass Rec,4,57,64,26, 118
2018-11-17 13:11:47 +0000,1,Phillip,GA,Assist - 2nd Phase,4,57,64,17, 148
2018-11-17 13:11:49 +0000,1,Watson,WA,Possession,4,57,64,25, 172
2018-11-17 13:11:51 +0000,1,Watson,WA,Assist - Circle Entry,4,57,64,25, 172
2018-11-17 13:11:51 +0000,1,Phillip,GA,Goal - Miss,4,57,64,41, 196
2018-11-17 13:11:56 +0000,1,Kumwenda,GS,Assist - Attack Rebound,4,57,64,50, 197
2018-11-17 13:11:58 +0000,1,Kumwenda,GS,Goal - Score,4,57,64,41, 196
2018-11-17 13:12:06 +0000,0,Ravaillion,C,Centre Pass,4,57,65,50, 100
2018-11-17 13:12:06 +0000,0,Brandley,GD,Assist - Centre Pass Rec,4,57,65,36, 119
2018-11-17 13:12:08 +0000,0,Robinson,WA,Assist - 2nd Phase,4,57,65,21, 89
2018-11-17 13:12:10 +0000,0,Robinson,WA,Assist - Circle Entry,4,57,65,21, 89
2018-11-17 13:12:10 +0000,1,Weston,GD,Gain - Inter,4,57,65,51, 16
2018-11-17 13:12:15 +0000,1,Dehaney,GK,Possession,4,57,65,37, 20
